x,y,z,id,lithology_name,elev_dem
575958.692504112,2169688.57382432,-225.20999999999992,10,basement,2558
575958.692504112,2169688.57382432,-138.39,10,basement,2558
575958.692504112,2169688.57382432,-51.569999999999936,10,basement,2558
575958.692504112,2169688.57382432,35.250000000000114,10,basement,2558
575958.692504112,2169688.57382432,122.07000000000005,10,basement,2558
575958.692504112,2169688.57382432,208.89,10,basement,2558
575958.692504112,2169688.57382432,295.71000000000015,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,382.5300000000001,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,469.35,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,556.1700000000002,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,642.9900000000001,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,729.8100000000001,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,816.6300000000002,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,903.4500000000002,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,990.2700000000001,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,1077.0900000000001,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,1163.9099999999999,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,1250.73,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,1337.5500000000002,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,1424.37,9,Paleogene_Volcanic,2558
575958.692504112,2169688.57382432,1511.19,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,1598.0100000000002,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,1684.83,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,1771.65,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,1858.4700000000003,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,1945.29,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,2032.1100000000001,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,2118.9300000000003,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,2205.75,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,2292.57,8,Neogene_Volcanic,2558
575958.692504112,2169688.57382432,2379.3900000000003,7,Quaternary_volcanic,2558
575958.692504112,2169688.57382432,2466.21,7,Quaternary_volcanic,2558
575958.692504112,2169688.57382432,2553.03,7,Quaternary_volcanic,2558
575958.692504112,2171035.380473489,-1006.59,10,basement,2582
575958.692504112,2171035.380473489,-919.77,10,basement,2582
575958.692504112,2171035.380473489,-832.95,10,basement,2582
575958.692504112,2171035.380473489,-746.13,10,basement,2582
575958.692504112,2171035.380473489,-659.31,10,basement,2582
575958.692504112,2171035.380473489,-572.49,10,basement,2582
575958.692504112,2171035.380473489,-485.66999999999996,10,basement,2582
575958.692504112,2171035.380473489,-398.85,10,basement,2582
575958.692504112,2171035.380473489,-312.03,10,basement,2582
575958.692504112,2171035.380473489,-225.20999999999992,10,basement,2582
575958.692504112,2171035.380473489,-138.39,10,basement,2582
575958.692504112,2171035.380473489,-51.569999999999936,10,basement,2582
575958.692504112,2171035.380473489,35.250000000000114,10,basement,2582
575958.692504112,2171035.380473489,122.07000000000005,10,basement,2582
575958.692504112,2171035.380473489,208.89,10,basement,2582
575958.692504112,2171035.380473489,295.71000000000015,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,382.5300000000001,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,469.35,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,556.1700000000002,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,642.9900000000001,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,729.8100000000001,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,816.6300000000002,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,903.4500000000002,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,990.2700000000001,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,1077.0900000000001,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,1163.9099999999999,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,1250.73,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,1337.5500000000002,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,1424.37,9,Paleogene_Volcanic,2582
575958.692504112,2171035.380473489,1511.19,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,1598.0100000000002,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,1684.83,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,1771.65,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,1858.4700000000003,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,1945.29,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,2032.1100000000001,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,2118.9300000000003,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,2205.75,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,2292.57,8,Neogene_Volcanic,2582
575958.692504112,2171035.380473489,2379.3900000000003,6,ChF,2582
575958.692504112,2171035.380473489,2466.21,7,Quaternary_volcanic,2582
575958.692504112,2171035.380473489,2553.03,7,Quaternary_volcanic,2582
575958.692504112,2172382.1871226584,-1006.59,10,basement,2584
575958.692504112,2172382.1871226584,-919.77,10,basement,2584
575958.692504112,2172382.1871226584,-832.95,10,basement,2584
575958.692504112,2172382.1871226584,-746.13,10,basement,2584
575958.692504112,2172382.1871226584,-659.31,10,basement,2584
575958.692504112,2172382.1871226584,-572.49,10,basement,2584
575958.692504112,2172382.1871226584,-485.66999999999996,10,basement,2584
575958.692504112,2172382.1871226584,-398.85,10,basement,2584
575958.692504112,2172382.1871226584,-312.03,10,basement,2584
575958.692504112,2172382.1871226584,-225.20999999999992,10,basement,2584
575958.692504112,2172382.1871226584,-138.39,10,basement,2584
575958.692504112,2172382.1871226584,-51.569999999999936,10,basement,2584
575958.692504112,2172382.1871226584,35.250000000000114,10,basement,2584
575958.692504112,2172382.1871226584,122.07000000000005,10,basement,2584
575958.692504112,2172382.1871226584,208.89,10,basement,2584
575958.692504112,2172382.1871226584,295.71000000000015,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,382.5300000000001,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,469.35,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,556.1700000000002,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,642.9900000000001,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,729.8100000000001,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,816.6300000000002,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,903.4500000000002,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,990.2700000000001,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,1077.0900000000001,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,1163.9099999999999,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,1250.73,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,1337.5500000000002,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,1424.37,9,Paleogene_Volcanic,2584
575958.692504112,2172382.1871226584,1511.19,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,1598.0100000000002,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,1684.83,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,1771.65,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,1858.4700000000003,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,1945.29,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,2032.1100000000001,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,2118.9300000000003,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,2205.75,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,2292.57,8,Neogene_Volcanic,2584
575958.692504112,2172382.1871226584,2379.3900000000003,7,Quaternary_volcanic,2584
575958.692504112,2172382.1871226584,2466.21,7,Quaternary_volcanic,2584
575958.692504112,2172382.1871226584,2553.03,7,Quaternary_volcanic,2584
575958.692504112,2173728.9937718273,-1006.59,10,basement,2589
575958.692504112,2173728.9937718273,-919.77,10,basement,2589
575958.692504112,2173728.9937718273,-832.95,10,basement,2589
575958.692504112,2173728.9937718273,-746.13,10,basement,2589
575958.692504112,2173728.9937718273,-659.31,10,basement,2589
575958.692504112,2173728.9937718273,-572.49,10,basement,2589
575958.692504112,2173728.9937718273,-485.66999999999996,10,basement,2589
575958.692504112,2173728.9937718273,-398.85,10,basement,2589
575958.692504112,2173728.9937718273,-312.03,10,basement,2589
575958.692504112,2173728.9937718273,-225.20999999999992,10,basement,2589
575958.692504112,2173728.9937718273,-138.39,10,basement,2589
575958.692504112,2173728.9937718273,-51.569999999999936,10,basement,2589
575958.692504112,2173728.9937718273,35.250000000000114,10,basement,2589
575958.692504112,2173728.9937718273,122.07000000000005,10,basement,2589
575958.692504112,2173728.9937718273,208.89,10,basement,2589
575958.692504112,2173728.9937718273,295.71000000000015,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,382.5300000000001,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,469.35,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,556.1700000000002,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,642.9900000000001,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,729.8100000000001,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,816.6300000000002,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,903.4500000000002,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,990.2700000000001,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,1077.0900000000001,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,1163.9099999999999,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,1250.73,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,1337.5500000000002,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,1424.37,9,Paleogene_Volcanic,2589
575958.692504112,2173728.9937718273,1511.19,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,1598.0100000000002,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,1684.83,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,1771.65,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,1858.4700000000003,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,1945.29,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2032.1100000000001,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2118.9300000000003,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2205.75,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2292.57,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2379.3900000000003,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2466.21,8,Neogene_Volcanic,2589
575958.692504112,2173728.9937718273,2553.03,7,Quaternary_volcanic,2589
575958.692504112,2175075.8004209963,-1006.59,10,basement,2600
575958.692504112,2175075.8004209963,-919.77,10,basement,2600
575958.692504112,2175075.8004209963,-832.95,10,basement,2600
575958.692504112,2175075.8004209963,-746.13,10,basement,2600
575958.692504112,2175075.8004209963,-659.31,10,basement,2600
575958.692504112,2175075.8004209963,-572.49,10,basement,2600
575958.692504112,2175075.8004209963,-485.66999999999996,10,basement,2600
575958.692504112,2175075.8004209963,-398.85,10,basement,2600
575958.692504112,2175075.8004209963,-312.03,10,basement,2600
575958.692504112,2175075.8004209963,-225.20999999999992,10,basement,2600
575958.692504112,2175075.8004209963,-138.39,10,basement,2600
575958.692504112,2175075.8004209963,-51.569999999999936,10,basement,2600
575958.692504112,2175075.8004209963,35.250000000000114,10,basement,2600
575958.692504112,2175075.8004209963,122.07000000000005,10,basement,2600
575958.692504112,2175075.8004209963,208.89,10,basement,2600
575958.692504112,2175075.8004209963,295.71000000000015,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,382.5300000000001,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,469.35,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,556.1700000000002,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,642.9900000000001,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,729.8100000000001,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,816.6300000000002,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,903.4500000000002,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,990.2700000000001,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,1077.0900000000001,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,1163.9099999999999,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,1250.73,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,1337.5500000000002,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,1424.37,9,Paleogene_Volcanic,2600
575958.692504112,2175075.8004209963,1511.19,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,1598.0100000000002,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,1684.83,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,1771.65,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,1858.4700000000003,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,1945.29,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2032.1100000000001,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2118.9300000000003,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2205.75,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2292.57,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2379.3900000000003,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2466.21,8,Neogene_Volcanic,2600
575958.692504112,2175075.8004209963,2553.03,8,Neogene_Volcanic,2600
575958.692504112,2176422.607070165,-1006.59,10,basement,2763
575958.692504112,2176422.607070165,-919.77,10,basement,2763
575958.692504112,2176422.607070165,-832.95,10,basement,2763
575958.692504112,2176422.607070165,-746.13,10,basement,2763
575958.692504112,2176422.607070165,-659.31,10,basement,2763
575958.692504112,2176422.607070165,-572.49,10,basement,2763
575958.692504112,2176422.607070165,-485.66999999999996,10,basement,2763
575958.692504112,2176422.607070165,-398.85,10,basement,2763
575958.692504112,2176422.607070165,-312.03,10,basement,2763
575958.692504112,2176422.607070165,-225.20999999999992,10,basement,2763
575958.692504112,2176422.607070165,-138.39,10,basement,2763
575958.692504112,2176422.607070165,-51.569999999999936,10,basement,2763
575958.692504112,2176422.607070165,35.250000000000114,10,basement,2763
575958.692504112,2176422.607070165,122.07000000000005,10,basement,2763
575958.692504112,2176422.607070165,208.89,10,basement,2763
575958.692504112,2176422.607070165,295.71000000000015,10,basement,2763
575958.692504112,2176422.607070165,382.5300000000001,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,469.35,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,556.1700000000002,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,642.9900000000001,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,729.8100000000001,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,816.6300000000002,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,903.4500000000002,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,990.2700000000001,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,1077.0900000000001,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,1163.9099999999999,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,1250.73,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,1337.5500000000002,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,1424.37,9,Paleogene_Volcanic,2763
575958.692504112,2176422.607070165,1511.19,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,1598.0100000000002,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,1684.83,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,1771.65,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,1858.4700000000003,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,1945.29,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,2032.1100000000001,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,2118.9300000000003,8,Neogene_Volcanic,2763
575958.692504112,2176422.607070165,2205.75,8,Neogene_Volcanic,2763
