x,y,z,id,lithology_name,elev_dem
537785.1287979991,2225330.7375003193,422.51120000000003,10,basement,2911
537785.1287979991,2225330.7375003193,502.1064,10,basement,2911
537785.1287979991,2225330.7375003193,581.7016,10,basement,2911
537785.1287979991,2225330.7375003193,661.2968000000002,10,basement,2911
537785.1287979991,2225330.7375003193,740.8920000000002,10,basement,2911
537785.1287979991,2225330.7375003193,820.4872000000001,10,basement,2911
537785.1287979991,2225330.7375003193,900.0824000000001,10,basement,2911
537785.1287979991,2225330.7375003193,979.6776000000001,10,basement,2911
537785.1287979991,2225330.7375003193,1059.2728000000002,10,basement,2911
537785.1287979991,2225330.7375003193,1138.868,10,basement,2911
537785.1287979991,2225330.7375003193,1218.4632000000001,10,basement,2911
537785.1287979991,2225330.7375003193,1298.0584,10,basement,2911
537785.1287979991,2225330.7375003193,1377.6536,10,basement,2911
537785.1287979991,2225330.7375003193,1457.2487999999998,10,basement,2911
537785.1287979991,2225330.7375003193,1536.844,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,1616.4392000000003,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,1696.0344,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,1775.6296000000002,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,1855.2248,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,1934.8200000000002,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2014.4152,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2094.0104,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2173.6056,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2253.2008,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2332.7960000000003,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2412.3912,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2491.9864000000002,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2571.5816,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2651.1768,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2730.772,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2810.3672,9,Paleogene_Volcanic,2911
537785.1287979991,2225330.7375003193,2889.9624000000003,9,Paleogene_Volcanic,2911
537785.1287979991,2226626.17525079,-1010.2024,10,basement,2797
537785.1287979991,2226626.17525079,-930.6072,10,basement,2797
537785.1287979991,2226626.17525079,-851.012,10,basement,2797
537785.1287979991,2226626.17525079,-771.4168,10,basement,2797
537785.1287979991,2226626.17525079,-691.8216,10,basement,2797
537785.1287979991,2226626.17525079,-612.2264,10,basement,2797
537785.1287979991,2226626.17525079,-532.6312,10,basement,2797
537785.1287979991,2226626.17525079,-453.03599999999994,10,basement,2797
537785.1287979991,2226626.17525079,-373.44079999999997,10,basement,2797
537785.1287979991,2226626.17525079,-293.8456,10,basement,2797
537785.1287979991,2226626.17525079,-214.2504,10,basement,2797
537785.1287979991,2226626.17525079,-134.65519999999992,10,basement,2797
537785.1287979991,2226626.17525079,-55.059999999999945,10,basement,2797
537785.1287979991,2226626.17525079,24.535200000000145,10,basement,2797
537785.1287979991,2226626.17525079,104.13040000000012,10,basement,2797
537785.1287979991,2226626.17525079,183.7256000000001,10,basement,2797
537785.1287979991,2226626.17525079,263.3208000000001,10,basement,2797
537785.1287979991,2226626.17525079,342.91600000000005,10,basement,2797
537785.1287979991,2226626.17525079,422.51120000000003,10,basement,2797
537785.1287979991,2226626.17525079,502.1064,10,basement,2797
537785.1287979991,2226626.17525079,581.7016,10,basement,2797
537785.1287979991,2226626.17525079,661.2968000000002,10,basement,2797
537785.1287979991,2226626.17525079,740.8920000000002,10,basement,2797
537785.1287979991,2226626.17525079,820.4872000000001,10,basement,2797
537785.1287979991,2226626.17525079,900.0824000000001,10,basement,2797
537785.1287979991,2226626.17525079,979.6776000000001,10,basement,2797
537785.1287979991,2226626.17525079,1059.2728000000002,10,basement,2797
537785.1287979991,2226626.17525079,1138.868,10,basement,2797
537785.1287979991,2226626.17525079,1218.4632000000001,10,basement,2797
537785.1287979991,2226626.17525079,1298.0584,10,basement,2797
537785.1287979991,2226626.17525079,1377.6536,10,basement,2797
537785.1287979991,2226626.17525079,1457.2487999999998,10,basement,2797
537785.1287979991,2226626.17525079,1536.844,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,1616.4392000000003,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,1696.0344,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,1775.6296000000002,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,1855.2248,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,1934.8200000000002,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2014.4152,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2094.0104,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2173.6056,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2253.2008,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2332.7960000000003,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2412.3912,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2491.9864000000002,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2571.5816,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2651.1768,9,Paleogene_Volcanic,2797
537785.1287979991,2226626.17525079,2730.772,9,Paleogene_Volcanic,2797
537785.1287979991,2227921.613001261,-1010.2024,10,basement,2728
537785.1287979991,2227921.613001261,-930.6072,10,basement,2728
537785.1287979991,2227921.613001261,-851.012,10,basement,2728
537785.1287979991,2227921.613001261,-771.4168,10,basement,2728
537785.1287979991,2227921.613001261,-691.8216,10,basement,2728
537785.1287979991,2227921.613001261,-612.2264,10,basement,2728
537785.1287979991,2227921.613001261,-532.6312,10,basement,2728
537785.1287979991,2227921.613001261,-453.03599999999994,10,basement,2728
537785.1287979991,2227921.613001261,-373.44079999999997,10,basement,2728
537785.1287979991,2227921.613001261,-293.8456,10,basement,2728
537785.1287979991,2227921.613001261,-214.2504,10,basement,2728
537785.1287979991,2227921.613001261,-134.65519999999992,10,basement,2728
537785.1287979991,2227921.613001261,-55.059999999999945,10,basement,2728
537785.1287979991,2227921.613001261,24.535200000000145,10,basement,2728
537785.1287979991,2227921.613001261,104.13040000000012,10,basement,2728
537785.1287979991,2227921.613001261,183.7256000000001,10,basement,2728
537785.1287979991,2227921.613001261,263.3208000000001,10,basement,2728
537785.1287979991,2227921.613001261,342.91600000000005,10,basement,2728
537785.1287979991,2227921.613001261,422.51120000000003,10,basement,2728
537785.1287979991,2227921.613001261,502.1064,10,basement,2728
537785.1287979991,2227921.613001261,581.7016,10,basement,2728
537785.1287979991,2227921.613001261,661.2968000000002,10,basement,2728
537785.1287979991,2227921.613001261,740.8920000000002,10,basement,2728
537785.1287979991,2227921.613001261,820.4872000000001,10,basement,2728
537785.1287979991,2227921.613001261,900.0824000000001,10,basement,2728
537785.1287979991,2227921.613001261,979.6776000000001,10,basement,2728
537785.1287979991,2227921.613001261,1059.2728000000002,10,basement,2728
537785.1287979991,2227921.613001261,1138.868,10,basement,2728
537785.1287979991,2227921.613001261,1218.4632000000001,10,basement,2728
537785.1287979991,2227921.613001261,1298.0584,10,basement,2728
537785.1287979991,2227921.613001261,1377.6536,10,basement,2728
537785.1287979991,2227921.613001261,1457.2487999999998,10,basement,2728
537785.1287979991,2227921.613001261,1536.844,10,basement,2728
537785.1287979991,2227921.613001261,1616.4392000000003,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,1696.0344,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,1775.6296000000002,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,1855.2248,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,1934.8200000000002,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2014.4152,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2094.0104,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2173.6056,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2253.2008,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2332.7960000000003,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2412.3912,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2491.9864000000002,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2571.5816,9,Paleogene_Volcanic,2728
537785.1287979991,2227921.613001261,2651.1768,9,Paleogene_Volcanic,2728
537785.1287979991,2229217.0507517317,-1010.2024,10,basement,2571
537785.1287979991,2229217.0507517317,-930.6072,10,basement,2571
537785.1287979991,2229217.0507517317,-851.012,10,basement,2571
537785.1287979991,2229217.0507517317,-771.4168,10,basement,2571
537785.1287979991,2229217.0507517317,-691.8216,10,basement,2571
537785.1287979991,2229217.0507517317,-612.2264,10,basement,2571
537785.1287979991,2229217.0507517317,-532.6312,10,basement,2571
537785.1287979991,2229217.0507517317,-453.03599999999994,10,basement,2571
537785.1287979991,2229217.0507517317,-373.44079999999997,10,basement,2571
537785.1287979991,2229217.0507517317,-293.8456,10,basement,2571
537785.1287979991,2229217.0507517317,-214.2504,10,basement,2571
537785.1287979991,2229217.0507517317,-134.65519999999992,10,basement,2571
537785.1287979991,2229217.0507517317,-55.059999999999945,10,basement,2571
537785.1287979991,2229217.0507517317,24.535200000000145,10,basement,2571
537785.1287979991,2229217.0507517317,104.13040000000012,10,basement,2571
537785.1287979991,2229217.0507517317,183.7256000000001,10,basement,2571
537785.1287979991,2229217.0507517317,263.3208000000001,10,basement,2571
537785.1287979991,2229217.0507517317,342.91600000000005,10,basement,2571
537785.1287979991,2229217.0507517317,422.51120000000003,10,basement,2571
537785.1287979991,2229217.0507517317,502.1064,10,basement,2571
537785.1287979991,2229217.0507517317,581.7016,10,basement,2571
537785.1287979991,2229217.0507517317,661.2968000000002,10,basement,2571
537785.1287979991,2229217.0507517317,740.8920000000002,10,basement,2571
537785.1287979991,2229217.0507517317,820.4872000000001,10,basement,2571
537785.1287979991,2229217.0507517317,900.0824000000001,10,basement,2571
537785.1287979991,2229217.0507517317,979.6776000000001,10,basement,2571
537785.1287979991,2229217.0507517317,1059.2728000000002,10,basement,2571
537785.1287979991,2229217.0507517317,1138.868,10,basement,2571
537785.1287979991,2229217.0507517317,1218.4632000000001,10,basement,2571
537785.1287979991,2229217.0507517317,1298.0584,10,basement,2571
537785.1287979991,2229217.0507517317,1377.6536,10,basement,2571
537785.1287979991,2229217.0507517317,1457.2487999999998,10,basement,2571
537785.1287979991,2229217.0507517317,1536.844,10,basement,2571
537785.1287979991,2229217.0507517317,1616.4392000000003,9,Paleogene_Volcanic,2571
