x,y,z,id,lithology_name,elev_dem
461209.7760892249,2162650.9169000033,-435.9,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,-354.02,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,-272.14,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,-190.26,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,-108.38,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,-26.5,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,55.38000000000011,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,137.26,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,219.13999999999987,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,301.02,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,382.9000000000001,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,464.78,15,Paleogene_Volcanic,2656
461209.7760892249,2162650.9169000033,546.6599999999999,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,628.54,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,710.4200000000001,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,792.3,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,874.1799999999998,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,956.06,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1037.94,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1119.8200000000002,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1201.6999999999998,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1283.58,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1365.46,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1447.3399999999997,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1529.2199999999998,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1611.1,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1692.98,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1774.8600000000001,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1856.7399999999998,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,1938.62,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,2020.5,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,2102.3799999999997,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,2184.2599999999998,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,2266.14,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,2348.02,14,Neogene_Volcanic,2656
461209.7760892249,2162650.9169000033,2429.9,13,Neogene_pyro,2656
461209.7760892249,2162650.9169000033,2511.7799999999997,13,Neogene_pyro,2656
461209.7760892249,2162650.9169000033,2593.66,13,Neogene_pyro,2656
461209.7760892249,2164391.4726038664,-1009.06,16,basement,2583
461209.7760892249,2164391.4726038664,-927.18,16,basement,2583
461209.7760892249,2164391.4726038664,-845.3,16,basement,2583
461209.7760892249,2164391.4726038664,-763.42,16,basement,2583
461209.7760892249,2164391.4726038664,-681.54,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-599.66,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-517.78,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-435.9,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-354.02,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-272.14,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-190.26,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-108.38,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,-26.5,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,55.38000000000011,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,137.26,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,219.13999999999987,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,301.02,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,382.9000000000001,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,464.78,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,546.6599999999999,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,628.54,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,710.4200000000001,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,792.3,15,Paleogene_Volcanic,2583
461209.7760892249,2164391.4726038664,874.1799999999998,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,956.06,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1037.94,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1119.8200000000002,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1201.6999999999998,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1283.58,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1365.46,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1447.3399999999997,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1529.2199999999998,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1611.1,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1692.98,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1774.8600000000001,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1856.7399999999998,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,1938.62,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2020.5,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2102.3799999999997,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2184.2599999999998,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2266.14,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2348.02,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2429.9,14,Neogene_Volcanic,2583
461209.7760892249,2164391.4726038664,2511.7799999999997,13,Neogene_pyro,2583
461209.7760892249,2166132.0283077294,-1009.06,16,basement,2546
461209.7760892249,2166132.0283077294,-927.18,16,basement,2546
461209.7760892249,2166132.0283077294,-845.3,16,basement,2546
461209.7760892249,2166132.0283077294,-763.42,16,basement,2546
461209.7760892249,2166132.0283077294,-681.54,16,basement,2546
461209.7760892249,2166132.0283077294,-599.66,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-517.78,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-435.9,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-354.02,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-272.14,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-190.26,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-108.38,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,-26.5,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,55.38000000000011,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,137.26,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,219.13999999999987,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,301.02,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,382.9000000000001,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,464.78,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,546.6599999999999,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,628.54,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,710.4200000000001,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,792.3,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,874.1799999999998,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,956.06,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1037.94,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1119.8200000000002,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1201.6999999999998,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1283.58,15,Paleogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1365.46,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1447.3399999999997,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1529.2199999999998,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1611.1,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1692.98,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1774.8600000000001,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1856.7399999999998,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,1938.62,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,2020.5,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,2102.3799999999997,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,2184.2599999999998,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,2266.14,14,Neogene_Volcanic,2546
461209.7760892249,2166132.0283077294,2348.02,13,Neogene_pyro,2546
461209.7760892249,2166132.0283077294,2429.9,13,Neogene_pyro,2546
461209.7760892249,2166132.0283077294,2511.7799999999997,13,Neogene_pyro,2546
461209.7760892249,2167872.584011592,-1009.06,16,basement,2555
461209.7760892249,2167872.584011592,-927.18,16,basement,2555
461209.7760892249,2167872.584011592,-845.3,16,basement,2555
461209.7760892249,2167872.584011592,-763.42,16,basement,2555
461209.7760892249,2167872.584011592,-681.54,16,basement,2555
461209.7760892249,2167872.584011592,-599.66,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-517.78,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-435.9,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-354.02,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-272.14,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-190.26,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-108.38,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,-26.5,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,55.38000000000011,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,137.26,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,219.13999999999987,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,301.02,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,382.9000000000001,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,464.78,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,546.6599999999999,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,628.54,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,710.4200000000001,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,792.3,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,874.1799999999998,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,956.06,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1037.94,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1119.8200000000002,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1201.6999999999998,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1283.58,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1365.46,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1447.3399999999997,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1529.2199999999998,15,Paleogene_Volcanic,2555
461209.7760892249,2167872.584011592,1611.1,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,1692.98,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,1774.8600000000001,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,1856.7399999999998,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,1938.62,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,2020.5,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,2102.3799999999997,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,2184.2599999999998,14,Neogene_Volcanic,2555
461209.7760892249,2167872.584011592,2266.14,13,Neogene_pyro,2555
461209.7760892249,2167872.584011592,2348.02,13,Neogene_pyro,2555
461209.7760892249,2167872.584011592,2429.9,13,Neogene_pyro,2555
461209.7760892249,2167872.584011592,2511.7799999999997,13,Neogene_pyro,2555
461209.7760892249,2169613.139715455,-1009.06,16,basement,2595
461209.7760892249,2169613.139715455,-927.18,16,basement,2595
461209.7760892249,2169613.139715455,-845.3,16,basement,2595
461209.7760892249,2169613.139715455,-763.42,16,basement,2595
461209.7760892249,2169613.139715455,-681.54,16,basement,2595
461209.7760892249,2169613.139715455,-599.66,16,basement,2595
461209.7760892249,2169613.139715455,-517.78,16,basement,2595
461209.7760892249,2169613.139715455,-435.9,16,basement,2595
461209.7760892249,2169613.139715455,-354.02,16,basement,2595
461209.7760892249,2169613.139715455,-272.14,16,basement,2595
461209.7760892249,2169613.139715455,-190.26,16,basement,2595
461209.7760892249,2169613.139715455,-108.38,16,basement,2595
461209.7760892249,2169613.139715455,-26.5,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,55.38000000000011,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,137.26,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,219.13999999999987,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,301.02,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,382.9000000000001,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,464.78,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,546.6599999999999,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,628.54,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,710.4200000000001,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,792.3,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,874.1799999999998,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,956.06,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,1037.94,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,1119.8200000000002,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,1201.6999999999998,15,Paleogene_Volcanic,2595
461209.7760892249,2169613.139715455,1283.58,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1365.46,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1447.3399999999997,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1529.2199999999998,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1611.1,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1692.98,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1774.8600000000001,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1856.7399999999998,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,1938.62,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,2020.5,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,2102.3799999999997,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,2184.2599999999998,14,Neogene_Volcanic,2595
461209.7760892249,2169613.139715455,2266.14,13,Neogene_pyro,2595
461209.7760892249,2169613.139715455,2348.02,13,Neogene_pyro,2595
461209.7760892249,2169613.139715455,2429.9,13,Neogene_pyro,2595
461209.7760892249,2169613.139715455,2511.7799999999997,13,Neogene_pyro,2595
461209.7760892249,2169613.139715455,2593.66,13,Neogene_pyro,2595
461209.7760892249,2171353.695419318,-1009.06,16,basement,2463
461209.7760892249,2171353.695419318,-927.18,16,basement,2463
461209.7760892249,2171353.695419318,-845.3,16,basement,2463
461209.7760892249,2171353.695419318,-763.42,16,basement,2463
461209.7760892249,2171353.695419318,-681.54,16,basement,2463
461209.7760892249,2171353.695419318,-599.66,16,basement,2463
461209.7760892249,2171353.695419318,-517.78,16,basement,2463
461209.7760892249,2171353.695419318,-435.9,16,basement,2463
461209.7760892249,2171353.695419318,-354.02,16,basement,2463
461209.7760892249,2171353.695419318,-272.14,16,basement,2463
461209.7760892249,2171353.695419318,-190.26,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,-108.38,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,-26.5,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,55.38000000000011,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,137.26,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,219.13999999999987,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,301.02,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,382.9000000000001,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,464.78,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,546.6599999999999,15,Paleogene_Volcanic,2463
461209.7760892249,2171353.695419318,628.54,13,Neogene_pyro,2463
461209.7760892249,2171353.695419318,710.4200000000001,14,Neogene_Volcanic,2463
461209.7760892249,2171353.695419318,792.3,14,Neogene_Volcanic,2463
461209.7760892249,2171353.695419318,874.1799999999998,14,Neogene_Volcanic,2463
461209.7760892249,2171353.695419318,956.06,14,Neogene_Volcanic,2463
461209.7760892249,2171353.695419318,1037.94,14,Neogene_Volcanic,2463
461209.7760892249,2171353.695419318,1119.8200000000002,14,Neogene_Volcanic,2463
461209.7760892249,2171353.695419318,1201.6999999999998,14,Neogene_Volcanic,2463
